i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,7.24,,,,,,,,,,,,,,,,,,
3,5.67,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.34,6.57,7.56,8.52,,,,,,,,,,,,,,,,
5,5.01,6.24,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.68,5.91,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.35,5.58,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.02,5.25,6.23,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.69,4.92,5.90,6.87,7.82,8.78,9.72,10.67,11.61,,,,,,,,,,,
10,3.35,4.59,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.02,4.26,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.82,,,,,,,,,
12,2.69,3.92,4.91,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,,,,,,,,
13,2.36,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.10,14.03,,,,,,,
14,2.03,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.70,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.37,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.04,2.27,3.25,4.22,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.94,2.92,3.89,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.61,2.59,3.56,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
