i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.27,,,,,,,,,,,,,,,,,,
3,5.71,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.37,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.04,6.27,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.71,5.93,6.92,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.37,5.60,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.04,5.27,6.25,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.71,4.94,5.92,6.88,7.84,8.80,9.74,10.69,11.63,,,,,,,,,,,
10,3.37,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.04,4.27,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.71,3.94,4.92,5.89,6.84,7.80,8.75,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.37,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,2.04,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,,,,,,
15,1.71,2.94,3.92,4.89,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.37,2.60,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,,,,
17,1.04,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.64,14.58,15.51,16.44,,,
18,0.71,1.94,2.92,3.89,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.61,2.59,3.56,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
