i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.26,,,,,,,,,,,,,,,,,,
3,5.43,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.12,6.63,7.60,8.56,,,,,,,,,,,,,,,,
5,4.80,6.31,7.28,8.24,9.20,,,,,,,,,,,,,,,
6,4.49,6.00,6.97,7.93,8.88,9.83,,,,,,,,,,,,,,
7,4.18,5.68,6.65,7.61,8.57,9.51,10.46,,,,,,,,,,,,,
8,3.86,5.37,6.34,7.30,8.25,9.20,10.14,11.08,,,,,,,,,,,,
9,3.55,5.05,6.02,6.98,7.94,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.23,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,,,,,,,,,,
11,2.92,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.01,12.95,,,,,,,,,
12,2.60,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.29,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,,,,,,,
14,1.97,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.66,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.34,2.85,3.82,4.78,5.73,6.68,7.62,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.03,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.71,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.32,17.25,,
19,0.42,1.92,2.88,3.84,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.07,16.00,16.93,17.85,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
