i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.32,,,,,,,,,,,,,,,,,,
3,4.83,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.55,5.76,6.73,7.68,,,,,,,,,,,,,,,,
5,4.27,5.48,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,3.99,5.19,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.70,4.91,5.88,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.42,4.63,5.60,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.14,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.86,4.06,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.57,3.78,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.29,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,2.01,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.72,2.93,3.90,4.86,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.21,,,,,,
15,1.44,2.65,3.62,4.57,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.16,2.37,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.88,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.14,,,
18,0.59,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.43,9.36,10.30,11.23,12.16,13.08,14.01,14.94,15.86,16.79,,
19,0.32,1.53,2.49,3.44,4.39,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
