i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.29,,,,,,,,,,,,,,,,,
3,1.82,3.29,4.63,,,,,,,,,,,,,,,,
4,1.82,3.29,4.63,5.91,,,,,,,,,,,,,,,
5,1.82,3.29,4.63,5.91,7.16,,,,,,,,,,,,,,
6,1.82,3.29,4.63,5.91,7.16,8.38,,,,,,,,,,,,,
7,1.82,3.29,4.63,5.91,7.16,8.38,9.58,,,,,,,,,,,,
8,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,,,,,,,,,,,
9,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,,,,,,,,,,
10,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,,,,,,,,,
11,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,,,,,,,,
12,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,15.42,,,,,,,
13,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.57,,,,,,
14,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,,,,,
15,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,,,,
16,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,19.97,,,
17,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,19.97,21.09,,
18,1.82,3.29,4.63,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.70,18.84,19.97,21.09,22.21,
19,1.78,3.24,4.57,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.87,20.99,22.11,23.23
