i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.83,,,,,,,,,,,,,,,,,
3,3.05,4.83,6.50,,,,,,,,,,,,,,,,
4,3.05,4.83,6.50,8.07,,,,,,,,,,,,,,,
5,3.05,4.83,6.50,8.07,9.56,,,,,,,,,,,,,,
6,3.05,4.83,6.50,8.07,9.56,10.99,,,,,,,,,,,,,
7,3.05,4.83,6.50,8.07,9.56,10.99,12.39,,,,,,,,,,,,
8,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,,,,,,,,,,,
9,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,,,,,,,,,,
10,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,16.39,,,,,,,,,
11,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,16.39,17.69,,,,,,,,
12,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,16.39,17.69,18.97,,,,,,,
13,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,16.39,17.69,18.97,20.24,,,,,,
14,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,,,,,
15,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.74,,,,
16,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.74,23.98,,,
17,3.05,4.83,6.50,8.07,9.56,10.99,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.74,23.98,25.21,,
18,3.06,4.83,6.51,8.07,9.57,11.00,12.39,13.75,15.09,16.40,17.69,18.98,20.24,21.50,22.75,23.99,25.22,26.44,
19,2.77,4.66,6.33,7.89,9.36,10.77,12.16,13.50,14.82,16.13,17.41,18.69,19.95,21.20,22.44,23.67,24.90,26.11,27.33
