i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.73,,,,,,,,,,,,,,,,,
3,3.07,4.73,6.23,,,,,,,,,,,,,,,,
4,3.07,4.73,6.23,7.66,,,,,,,,,,,,,,,
5,3.07,4.73,6.23,7.66,9.04,,,,,,,,,,,,,,
6,3.07,4.73,6.23,7.66,9.04,10.37,,,,,,,,,,,,,
7,3.07,4.73,6.23,7.66,9.04,10.37,11.68,,,,,,,,,,,,
8,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,,,,,,,,,,,
9,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,,,,,,,,,,
10,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,15.49,,,,,,,,,
11,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,15.49,16.73,,,,,,,,
12,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,15.49,16.73,17.96,,,,,,,
13,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,,,,,,
14,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,20.39,,,,,
15,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,20.39,21.59,,,,
16,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.79,,,
17,3.07,4.73,6.23,7.66,9.04,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.79,23.98,,
18,3.07,4.73,6.24,7.67,9.04,10.38,11.69,12.97,14.24,15.49,16.73,17.96,19.18,20.39,21.60,22.79,23.98,25.17,
19,3.01,4.63,6.11,7.52,8.89,10.21,11.51,12.79,14.05,15.30,16.53,17.76,18.97,20.18,21.38,22.57,23.75,24.94,26.11
