i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.11,,,,,,,,,,,,,,,,,
3,1.60,3.11,4.47,,,,,,,,,,,,,,,,
4,1.60,3.11,4.47,5.76,,,,,,,,,,,,,,,
5,1.60,3.11,4.47,5.76,7.02,,,,,,,,,,,,,,
6,1.60,3.11,4.47,5.76,7.02,8.25,,,,,,,,,,,,,
7,1.60,3.11,4.47,5.76,7.02,8.25,9.46,,,,,,,,,,,,
8,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,,,,,,,,,,,
9,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,11.83,,,,,,,,,,
10,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,,,,,,,,,
11,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,14.16,,,,,,,,
12,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.32,,,,,,,
13,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.32,16.47,,,,,,
14,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.32,16.47,17.61,,,,,
15,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.32,16.47,17.61,18.75,,,,
16,1.60,3.11,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.32,16.47,17.61,18.75,19.88,,,
17,1.60,3.10,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.32,16.47,17.61,18.75,19.88,21.01,,
18,1.59,3.10,4.47,5.76,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.32,16.47,17.61,18.74,19.88,21.00,22.13,
19,1.54,3.05,4.40,5.69,6.95,8.17,9.38,10.57,11.75,12.91,14.07,15.22,16.37,17.51,18.64,19.77,20.90,22.02,23.14
