i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.76,,,,,,,,,,,,,,,,,
3,3.10,4.76,6.29,,,,,,,,,,,,,,,,
4,3.10,4.76,6.29,7.72,,,,,,,,,,,,,,,
5,3.10,4.76,6.29,7.72,9.10,,,,,,,,,,,,,,
6,3.10,4.76,6.29,7.72,9.10,10.44,,,,,,,,,,,,,
7,3.10,4.76,6.29,7.72,9.10,10.44,11.76,,,,,,,,,,,,
8,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,,,,,,,,,,,
9,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,,,,,,,,,,
10,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,15.57,,,,,,,,,
11,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,15.57,16.82,,,,,,,,
12,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,15.57,16.82,18.05,,,,,,,
13,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,15.57,16.82,18.05,19.27,,,,,,
14,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,,,,,
15,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.70,,,,
16,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.70,22.89,,,
17,3.10,4.76,6.29,7.72,9.10,10.44,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.70,22.89,24.09,,
18,3.10,4.78,6.29,7.72,9.10,10.45,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.70,22.89,24.09,25.27,
19,3.04,4.67,6.16,7.58,8.95,10.28,11.58,12.87,14.12,15.38,16.61,17.84,19.05,20.27,21.48,22.66,23.86,25.04,26.21
