i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.49,,,,,,,,,,,,,,,,,,
3,5.71,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.38,6.83,7.80,8.77,,,,,,,,,,,,,,,,
5,5.05,6.50,7.47,8.44,9.39,,,,,,,,,,,,,,,
6,4.72,6.17,7.14,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.39,5.84,6.81,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.06,5.50,6.48,7.44,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.73,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.40,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.06,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.12,13.06,,,,,,,,,
12,2.73,4.18,5.15,6.12,7.07,8.03,8.97,9.91,10.86,11.79,12.73,13.66,,,,,,,,
13,2.40,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.07,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.74,3.19,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,,,,,
16,1.41,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.08,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.19,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.87,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
