i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.00,,,,,,,,,,,,,,,,,
3,3.34,5.00,6.50,,,,,,,,,,,,,,,,
4,3.34,5.00,6.50,7.92,,,,,,,,,,,,,,,
5,3.34,5.00,6.50,7.92,9.29,,,,,,,,,,,,,,
6,3.34,5.00,6.50,7.92,9.29,10.62,,,,,,,,,,,,,
7,3.34,5.00,6.50,7.92,9.29,10.62,11.92,,,,,,,,,,,,
8,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,,,,,,,,,,,
9,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,,,,,,,,,,
10,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,15.72,,,,,,,,,
11,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,15.72,16.96,,,,,,,,
12,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,15.72,16.96,18.19,,,,,,,
13,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,15.72,16.96,18.19,19.40,,,,,,
14,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,15.72,16.96,18.19,19.40,20.61,,,,,
15,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,15.72,16.96,18.19,19.40,20.61,21.82,,,,
16,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,15.72,16.96,18.19,19.40,20.61,21.82,23.01,,,
17,3.34,5.00,6.50,7.92,9.29,10.62,11.92,13.20,14.47,15.72,16.96,18.19,19.40,20.61,21.82,23.01,24.20,,
18,3.35,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,16.96,18.19,19.41,20.62,21.82,23.02,24.20,25.39,
19,3.35,4.92,6.38,7.78,9.13,10.45,11.75,13.02,14.28,15.53,16.76,17.98,19.20,20.40,21.60,22.79,23.97,25.15,26.33
