i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.83,,,,,,,,,,,,,,,,
4,1.90,3.44,4.83,6.16,,,,,,,,,,,,,,,
5,1.90,3.44,4.83,6.16,7.43,,,,,,,,,,,,,,
6,1.90,3.44,4.83,6.16,7.43,8.69,,,,,,,,,,,,,
7,1.90,3.44,4.83,6.16,7.43,8.69,9.91,,,,,,,,,,,,
8,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,,,,,,,,,,,
9,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,,,,,,,,,,
10,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,,,,,,,,,
11,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,,,,,,,,
12,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.86,,,,,,,
13,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.86,17.02,,,,,,
14,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,,,,,
15,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.32,,,,
16,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.32,20.47,,,
17,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.32,20.47,21.61,,
18,1.90,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.32,20.46,21.61,22.75,
19,1.84,3.38,4.76,6.08,7.34,8.60,9.81,11.03,12.22,13.40,14.57,15.74,16.91,18.05,19.20,20.34,21.48,22.62,23.75
