i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.12,,,,,,,,,,,,,,,,,
3,4.41,6.12,7.71,,,,,,,,,,,,,,,,
4,4.41,6.12,7.71,9.20,,,,,,,,,,,,,,,
5,4.41,6.12,7.71,9.20,10.63,,,,,,,,,,,,,,
6,4.41,6.12,7.71,9.20,10.63,12.03,,,,,,,,,,,,,
7,4.41,6.12,7.71,9.20,10.63,12.03,13.38,,,,,,,,,,,,
8,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,,,,,,,,,,,
9,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,16.04,,,,,,,,,,
10,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,16.04,17.34,,,,,,,,,
11,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,16.04,17.34,18.61,,,,,,,,
12,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,16.04,17.34,18.61,19.89,,,,,,,
13,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,16.04,17.34,18.61,19.89,21.16,,,,,,
14,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,16.04,17.34,18.61,19.89,21.16,22.41,,,,,
15,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,16.04,17.34,18.61,19.89,21.16,22.41,23.64,,,,
16,4.41,6.12,7.71,9.20,10.63,12.03,13.38,14.72,16.04,17.34,18.61,19.89,21.16,22.41,23.64,24.88,,,
17,4.41,6.12,7.70,9.20,10.63,12.03,13.38,14.72,16.04,17.34,18.61,19.89,21.16,22.41,23.64,24.88,26.11,,
18,4.42,6.13,7.71,9.20,10.63,12.03,13.38,14.72,16.05,17.34,18.62,19.89,21.16,22.41,23.65,24.88,26.11,27.33,
19,4.39,6.01,7.54,9.00,10.41,11.79,13.13,14.46,15.77,17.05,18.32,19.59,20.84,22.09,23.33,24.55,25.78,26.99,28.20
