i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.08,,,,,,,,,,,,,,,,,,
3,5.36,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.05,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.74,6.14,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.43,5.83,6.80,7.76,8.72,9.66,,,,,,,,,,,,,,
7,4.12,5.52,6.49,7.45,8.41,9.35,10.30,,,,,,,,,,,,,
8,3.81,5.21,6.18,7.14,8.09,9.04,9.98,10.93,,,,,,,,,,,,
9,3.49,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,,,,,,,,,,,
10,3.18,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.87,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.56,3.96,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.25,3.65,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,,,,,,,
14,1.94,3.34,4.31,5.27,6.22,7.17,8.12,9.06,9.99,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.63,3.03,4.00,4.96,5.91,6.86,7.80,8.75,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.31,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.89,,,,
17,1.00,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.65,15.58,16.51,,,
18,0.69,2.09,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.40,1.79,2.76,3.72,4.67,5.61,6.56,7.50,8.43,9.37,10.30,11.23,12.17,13.09,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
