i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.95,,,,,,,,,,,,,,,,,,
3,2.93,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.76,3.60,4.55,5.48,,,,,,,,,,,,,,,,
5,2.59,3.43,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.41,3.26,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.24,3.08,4.03,4.97,5.90,6.83,7.75,,,,,,,,,,,,,
8,2.07,2.91,3.85,4.79,5.72,6.65,7.58,8.51,,,,,,,,,,,,
9,1.89,2.74,3.68,4.62,5.55,6.48,7.41,8.33,9.26,,,,,,,,,,,
10,1.72,2.56,3.51,4.45,5.38,6.31,7.24,8.16,9.08,10.01,,,,,,,,,,
11,1.55,2.39,3.34,4.27,5.21,6.14,7.06,7.99,8.91,9.83,10.75,,,,,,,,,
12,1.38,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,,,,,,,,
13,1.20,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,1.03,1.87,2.82,3.75,4.69,5.62,6.54,7.47,8.39,9.32,10.24,11.16,12.08,12.99,,,,,,
15,0.86,1.70,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.68,1.53,2.47,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.48,,,,
17,0.51,1.35,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.39,14.31,15.23,,,
18,0.34,1.18,2.13,3.06,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.16,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
