i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.24,,,,,,,,,,,,,,,,,,
3,1.70,2.14,3.07,,,,,,,,,,,,,,,,,
4,1.60,2.04,2.97,3.90,,,,,,,,,,,,,,,,
5,1.50,1.94,2.87,3.79,4.72,,,,,,,,,,,,,,,
6,1.40,1.84,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.30,1.74,2.67,3.59,4.51,5.43,6.35,,,,,,,,,,,,,
8,1.19,1.64,2.57,3.49,4.41,5.33,6.25,7.16,,,,,,,,,,,,
9,1.09,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,,,,,,,,,,,
10,0.99,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,,,,,,,,,,
11,0.89,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,,,,,,,,,
12,0.79,1.24,2.16,3.09,4.01,4.93,5.84,6.76,7.68,8.59,9.50,10.42,,,,,,,,
13,0.69,1.13,2.06,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,11.31,,,,,,,
14,0.59,1.03,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.21,12.27,,,,,,
15,0.49,0.93,1.86,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.11,12.17,12.98,,,,,
16,0.39,0.83,1.76,2.68,3.61,4.52,5.44,6.36,7.27,8.19,9.10,10.02,11.01,12.07,12.89,11.06,,,,
17,0.29,0.73,1.66,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.91,10.91,11.97,12.81,11.44,-26.51,,,
18,0.19,0.63,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.98,8.90,9.81,10.81,11.87,12.72,11.82,-18.34,-633.00,,
19,0.09,0.53,1.46,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,10.71,11.76,12.64,12.58,-3.58,-335.99,-26278.64,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
