i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.62,,,,,,,,,,,,,,,,,
3,3.95,5.62,7.14,,,,,,,,,,,,,,,,
4,3.95,5.62,7.14,8.58,,,,,,,,,,,,,,,
5,3.95,5.62,7.14,8.58,9.96,,,,,,,,,,,,,,
6,3.95,5.62,7.14,8.58,9.96,11.31,,,,,,,,,,,,,
7,3.95,5.62,7.14,8.58,9.96,11.31,12.63,,,,,,,,,,,,
8,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,,,,,,,,,,,
9,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,,,,,,,,,,
10,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,16.49,,,,,,,,,
11,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,16.49,17.75,,,,,,,,
12,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,16.49,17.75,18.99,,,,,,,
13,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.22,,,,,,
14,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.22,21.45,,,,,
15,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.22,21.45,22.67,,,,
16,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.22,21.45,22.67,23.88,,,
17,3.95,5.62,7.14,8.58,9.96,11.31,12.63,13.94,15.22,16.49,17.75,18.99,20.22,21.45,22.67,23.88,25.08,,
18,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.94,15.22,16.49,17.75,18.99,20.23,21.45,22.67,23.88,25.09,26.28,
19,3.96,5.53,7.00,8.41,9.78,11.12,12.43,13.73,15.00,16.26,17.51,18.75,19.98,21.20,22.41,23.62,24.82,26.01,27.20
