i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.32,,,,,,,,,,,,,,,,,,
3,6.09,7.97,8.94,,,,,,,,,,,,,,,,,
4,5.74,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.39,7.27,8.24,9.21,10.16,,,,,,,,,,,,,,,
6,5.04,6.92,7.89,8.86,9.81,10.77,,,,,,,,,,,,,,
7,4.69,6.57,7.54,8.51,9.46,10.42,11.36,,,,,,,,,,,,,
8,4.34,6.22,7.20,8.16,9.12,10.07,11.01,11.96,,,,,,,,,,,,
9,3.99,5.87,6.85,7.81,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,,
10,3.64,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,,
11,3.29,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.94,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.32,,,,,,,,
13,2.59,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,14.90,,,,,,,
14,2.24,4.13,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,15.48,,,,,,
15,1.89,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,16.07,,,,,
16,1.54,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,14.79,15.72,16.65,,,,
17,1.19,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,,
18,0.84,2.73,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,17.81,,
19,0.52,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
