i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.42,,,,,,,,,,,,,,,,,,
3,1.80,2.31,3.24,,,,,,,,,,,,,,,,,
4,1.69,2.20,3.13,4.06,,,,,,,,,,,,,,,,
5,1.58,2.10,3.03,3.95,4.87,,,,,,,,,,,,,,,
6,1.48,1.99,2.92,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.37,1.89,2.82,3.74,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.26,1.78,2.71,3.63,4.56,5.47,6.39,7.31,,,,,,,,,,,,
9,1.16,1.67,2.60,3.53,4.45,5.37,6.29,7.20,8.12,,,,,,,,,,,
10,1.05,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.01,8.93,,,,,,,,,,
11,0.95,1.46,2.39,3.32,4.24,5.16,6.07,6.99,7.91,8.82,9.73,,,,,,,,,
12,0.84,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.54,,,,,,,,
13,0.73,1.25,2.18,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.43,11.35,,,,,,,
14,0.63,1.14,2.07,3.00,3.92,4.84,5.75,6.67,7.59,8.50,9.42,10.33,11.24,12.15,,,,,,
15,0.52,1.04,1.97,2.89,3.81,4.73,5.65,6.57,7.48,8.39,9.31,10.22,11.13,12.05,12.96,,,,,
16,0.41,0.93,1.86,2.78,3.71,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.94,12.85,13.76,,,,
17,0.31,0.82,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,10.92,11.83,12.75,13.66,14.57,,,
18,0.20,0.72,1.65,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.90,10.82,11.73,12.64,13.55,14.46,15.37,,
19,0.10,0.61,1.54,2.46,3.39,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.62,12.53,13.44,14.35,15.26,16.17,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
