i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.49,,,,,,,,,,,,,,,,,
3,1.11,2.49,3.76,,,,,,,,,,,,,,,,
4,1.11,2.49,3.76,4.97,,,,,,,,,,,,,,,
5,1.11,2.49,3.76,4.97,6.16,,,,,,,,,,,,,,
6,1.11,2.49,3.76,4.97,6.16,7.32,,,,,,,,,,,,,
7,1.11,2.49,3.76,4.97,6.16,7.32,8.48,,,,,,,,,,,,
8,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,,,,,,,,,,,
9,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,,,,,,,,,,
10,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,,,,,,,,,
11,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,12.99,,,,,,,,
12,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,12.99,14.10,,,,,,,
13,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,12.99,14.10,15.21,,,,,,
14,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,,,,,
15,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.41,,,,
16,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.41,18.60,,,
17,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.41,18.56,20.17,,
18,1.11,2.49,3.76,4.97,6.16,7.32,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.41,18.56,20.17,21.71,
19,1.08,2.46,3.72,4.93,6.11,7.28,8.43,9.57,10.70,11.82,12.94,14.05,15.15,16.25,17.36,18.48,19.99,21.71,24.80
