i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.42,,,,,,,,,,,,,,,,,,
3,5.63,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.30,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.98,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.65,6.11,7.09,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.32,5.79,6.76,7.72,8.68,9.63,10.57,,,,,,,,,,,,,
8,4.00,5.46,6.43,7.40,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.67,5.13,6.11,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.34,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.41,,,,,,,,,,
11,3.02,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.69,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.37,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.04,3.50,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.71,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.39,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.06,2.52,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,14.80,15.72,16.65,,,
18,0.74,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.25,,
19,0.43,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.21,14.14,15.06,15.99,16.92,17.85,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
