i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.26,,,,,,,,,,,,,,,,,,
3,2.53,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.38,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.23,2.81,3.75,4.68,5.61,,,,,,,,,,,,,,,
6,2.08,2.66,3.60,4.53,5.46,6.39,,,,,,,,,,,,,,
7,1.93,2.51,3.45,4.38,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.78,2.36,3.30,4.23,5.16,6.09,7.01,7.94,,,,,,,,,,,,
9,1.63,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,,,,,,,,,,,
10,1.48,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,,,,,,,,,,
11,1.33,1.91,2.85,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.18,1.76,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,1.03,1.61,2.55,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.86,11.78,,,,,,,
14,0.88,1.46,2.40,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.71,11.63,12.55,,,,,,
15,0.73,1.31,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.56,11.48,12.40,13.31,,,,,
16,0.58,1.16,2.10,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,,,,
17,0.43,1.01,1.95,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.26,11.18,12.10,13.01,13.93,14.84,,,
18,0.28,0.86,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.11,11.03,11.95,12.86,13.78,14.69,15.61,,
19,0.13,0.71,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,13.62,14.54,15.45,16.37,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
