i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.05,,,,,,,,,,,,,,,,,
3,1.70,3.05,4.31,,,,,,,,,,,,,,,,
4,1.70,3.05,4.31,5.53,,,,,,,,,,,,,,,
5,1.70,3.05,4.31,5.53,6.72,,,,,,,,,,,,,,
6,1.70,3.05,4.31,5.53,6.72,7.89,,,,,,,,,,,,,
7,1.70,3.05,4.31,5.53,6.72,7.89,9.05,,,,,,,,,,,,
8,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,,,,,,,,,,,
9,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,,,,,,,,,,
10,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,,,,,,,,,
11,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,,,,,,,,
12,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,,,,,,,
13,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,,,,,,
14,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,,,,,
15,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.04,,,,
16,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.04,19.14,,,
17,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.04,19.14,20.24,,
18,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.04,19.14,20.24,21.66,
19,1.67,3.01,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.65,15.76,16.87,17.97,19.07,20.21,21.39,22.40
