i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.14,,,,,,,,,,,,,,,,,
3,1.64,3.14,4.49,,,,,,,,,,,,,,,,
4,1.64,3.14,4.49,5.78,,,,,,,,,,,,,,,
5,1.64,3.14,4.49,5.78,7.03,,,,,,,,,,,,,,
6,1.64,3.14,4.49,5.78,7.03,8.25,,,,,,,,,,,,,
7,1.64,3.14,4.49,5.78,7.03,8.25,9.46,,,,,,,,,,,,
8,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,,,,,,,,,,,
9,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,,,,,,,,,,
10,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,,,,,,,,,
11,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,,,,,,,,
12,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.30,,,,,,,
13,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.30,16.45,,,,,,
14,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,,,,,
15,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.72,,,,
16,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.72,19.85,,,
17,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.72,19.85,20.98,,
18,1.64,3.14,4.49,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.30,16.44,17.58,18.72,19.85,20.97,22.10,
19,1.60,3.08,4.43,5.71,6.96,8.18,9.38,10.56,11.74,12.90,14.06,15.21,16.35,17.49,18.62,19.75,20.87,21.99,23.11
