i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.95,,,,,,,,,,,,,,,,,,
3,6.01,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.66,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.31,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.97,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.62,6.22,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.27,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.93,5.52,6.50,7.47,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.58,5.18,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.23,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,,
12,2.89,4.48,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.54,4.14,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.19,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.22,15.16,,,,,,
15,1.85,3.44,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,,
16,1.50,3.10,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.15,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.81,2.40,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.07,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
