i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.48,,,,,,,,,,,,,,,,,
3,2.83,4.48,6.00,,,,,,,,,,,,,,,,
4,2.83,4.48,6.00,7.44,,,,,,,,,,,,,,,
5,2.83,4.48,6.00,7.44,8.82,,,,,,,,,,,,,,
6,2.83,4.48,6.00,7.44,8.82,10.17,,,,,,,,,,,,,
7,2.83,4.48,6.00,7.44,8.82,10.17,11.48,,,,,,,,,,,,
8,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,,,,,,,,,,,
9,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,,,,,,,,,,
10,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,15.30,,,,,,,,,
11,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,15.30,16.55,,,,,,,,
12,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,15.30,16.55,17.78,,,,,,,
13,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,15.30,16.55,17.78,19.00,,,,,,
14,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,15.30,16.55,17.78,19.00,20.21,,,,,
15,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,15.30,16.55,17.78,19.00,20.21,21.42,,,,
16,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,15.30,16.55,17.78,19.00,20.21,21.42,22.62,,,
17,2.83,4.48,6.00,7.44,8.82,10.17,11.48,12.77,14.05,15.30,16.55,17.78,19.00,20.21,21.42,22.62,23.81,,
18,2.84,4.49,6.01,7.44,8.83,10.17,11.49,12.78,14.05,15.31,16.55,17.78,19.00,20.22,21.42,22.62,23.81,25.00,
19,2.68,4.37,5.88,7.30,8.67,10.01,11.32,12.60,13.86,15.11,16.35,17.58,18.79,20.00,21.20,22.40,23.58,24.77,25.94
