i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.67,,,,,,,,,,,,,,,,,
3,3.96,5.67,7.23,,,,,,,,,,,,,,,,
4,3.96,5.67,7.23,8.71,,,,,,,,,,,,,,,
5,3.96,5.67,7.23,8.71,10.13,,,,,,,,,,,,,,
6,3.96,5.67,7.23,8.71,10.13,11.51,,,,,,,,,,,,,
7,3.96,5.67,7.23,8.71,10.13,11.51,12.85,,,,,,,,,,,,
8,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,,,,,,,,,,,
9,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,,,,,,,,,,
10,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,16.77,,,,,,,,,
11,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,16.77,18.04,,,,,,,,
12,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,16.77,18.04,19.30,,,,,,,
13,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,16.77,18.04,19.30,20.55,,,,,,
14,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,16.77,18.04,19.30,20.55,21.78,,,,,
15,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,16.77,18.04,19.30,20.55,21.78,23.02,,,,
16,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,16.77,18.04,19.30,20.55,21.78,23.02,24.24,,,
17,3.96,5.67,7.23,8.71,10.13,11.51,12.85,14.18,15.48,16.77,18.04,19.30,20.54,21.78,23.02,24.24,25.46,,
18,3.97,5.67,7.23,8.71,10.14,11.51,12.86,14.18,15.48,16.77,18.04,19.30,20.55,21.79,23.02,24.24,25.46,26.67,
19,3.94,5.56,7.08,8.53,9.93,11.30,12.63,13.94,15.23,16.51,17.78,19.03,20.27,21.50,22.73,23.95,25.16,26.37,27.57
