i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.83,,,,,,,,,,,,,,,,,
3,3.06,4.83,6.51,,,,,,,,,,,,,,,,
4,3.06,4.83,6.51,8.08,,,,,,,,,,,,,,,
5,3.06,4.83,6.51,8.08,9.57,,,,,,,,,,,,,,
6,3.06,4.83,6.51,8.08,9.57,11.01,,,,,,,,,,,,,
7,3.06,4.83,6.51,8.08,9.57,11.01,12.40,,,,,,,,,,,,
8,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,,,,,,,,,,,
9,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,15.10,,,,,,,,,,
10,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,15.10,16.41,,,,,,,,,
11,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,15.10,16.41,17.71,,,,,,,,
12,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,15.10,16.41,17.71,18.99,,,,,,,
13,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,15.10,16.41,17.71,18.99,20.26,,,,,,
14,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,15.10,16.41,17.71,18.99,20.26,21.52,,,,,
15,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,15.10,16.41,17.71,18.99,20.26,21.52,22.77,,,,
16,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.77,15.10,16.41,17.71,18.99,20.26,21.52,22.77,24.01,,,
17,3.06,4.83,6.51,8.08,9.57,11.01,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,22.77,24.01,25.24,,
18,3.06,4.84,6.52,8.09,9.58,11.01,12.41,13.77,15.10,16.42,17.71,19.00,20.26,21.52,22.77,24.01,25.24,26.47,
19,2.77,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.14,17.43,18.70,19.97,21.22,22.46,23.69,24.92,26.14,27.35
