i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.19,,,,,,,,,,,,,,,,,,
3,2.34,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.20,2.91,3.85,4.78,,,,,,,,,,,,,,,,
5,2.06,2.78,3.71,4.64,5.57,,,,,,,,,,,,,,,
6,1.93,2.64,3.57,4.51,5.43,6.36,,,,,,,,,,,,,,
7,1.79,2.50,3.44,4.37,5.29,6.22,7.14,,,,,,,,,,,,,
8,1.65,2.36,3.30,4.23,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.51,2.22,3.16,4.09,5.02,5.94,6.86,7.79,8.70,,,,,,,,,,,
10,1.37,2.09,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.48,,,,,,,,,,
11,1.23,1.95,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.26,,,,,,,,,
12,1.10,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.04,,,,,,,,
13,0.96,1.67,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,,,,,,,
14,0.82,1.53,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.68,12.60,,,,,,
15,0.68,1.39,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.79,9.71,10.63,11.54,12.46,13.37,,,,,
16,0.54,1.26,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.41,12.32,13.24,14.15,,,,
17,0.41,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.18,13.10,14.01,14.93,,,
18,0.27,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.96,13.87,14.79,15.70,,
19,0.13,0.84,1.78,2.71,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.65,15.56,16.48,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
