i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.16,,,,,,,,,,,,,,,,,,
3,4.75,5.88,6.84,,,,,,,,,,,,,,,,,
4,4.47,5.60,6.57,7.52,,,,,,,,,,,,,,,,
5,4.20,5.32,6.29,7.24,8.19,,,,,,,,,,,,,,,
6,3.92,5.04,6.01,6.96,7.91,8.86,,,,,,,,,,,,,,
7,3.64,4.76,5.73,6.69,7.64,8.58,9.52,,,,,,,,,,,,,
8,3.36,4.48,5.45,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.08,4.20,5.17,6.13,7.08,8.02,8.96,9.90,10.83,,,,,,,,,,,
10,2.80,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,,,,,,,,,,
11,2.52,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.24,3.37,4.34,5.29,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,1.97,3.09,4.06,5.01,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.69,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.37,11.31,12.24,13.16,14.09,,,,,,
15,1.41,2.53,3.50,4.46,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.81,14.74,,,,,
16,1.13,2.25,3.22,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.53,14.46,15.39,,,,
17,0.85,1.97,2.94,3.90,4.85,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.18,15.11,16.03,,,
18,0.57,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.68,,
19,0.30,1.42,2.39,3.34,4.29,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.69,13.62,14.54,15.47,16.39,17.32,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
