i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.64,,,,,,,,,,,,,,,,,
3,3.87,5.64,7.25,,,,,,,,,,,,,,,,
4,3.87,5.64,7.25,8.76,,,,,,,,,,,,,,,
5,3.87,5.64,7.25,8.76,10.22,,,,,,,,,,,,,,
6,3.87,5.64,7.25,8.76,10.22,11.63,,,,,,,,,,,,,
7,3.87,5.64,7.25,8.76,10.22,11.63,12.99,,,,,,,,,,,,
8,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,,,,,,,,,,,
9,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,,,,,,,,,,
10,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,16.97,,,,,,,,,
11,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,16.97,18.26,,,,,,,,
12,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,16.97,18.26,19.54,,,,,,,
13,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,16.97,18.26,19.54,20.80,,,,,,
14,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,16.97,18.26,19.54,20.80,22.05,,,,,
15,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,16.97,18.26,19.54,20.80,22.05,23.30,,,,
16,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,16.97,18.26,19.54,20.80,22.05,23.30,24.53,,,
17,3.87,5.64,7.25,8.76,10.22,11.63,12.99,14.35,15.67,16.97,18.26,19.54,20.80,22.05,23.30,24.53,25.76,,
18,3.88,5.65,7.26,8.77,10.23,11.63,13.01,14.35,15.67,16.98,18.27,19.54,20.80,22.06,23.30,24.53,25.76,26.99,
19,3.81,5.52,7.08,8.57,10.01,11.39,12.75,14.09,15.40,16.69,17.97,19.24,20.50,21.74,22.98,24.21,25.43,26.65,27.86
