i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.90,,,,,,,,,,,,,,,,,
3,3.21,4.90,6.45,,,,,,,,,,,,,,,,
4,3.21,4.90,6.45,7.91,,,,,,,,,,,,,,,
5,3.21,4.90,6.45,7.91,9.31,,,,,,,,,,,,,,
6,3.21,4.90,6.45,7.91,9.31,10.66,,,,,,,,,,,,,
7,3.21,4.90,6.45,7.91,9.31,10.66,11.99,,,,,,,,,,,,
8,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,,,,,,,,,,,
9,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,,,,,,,,,,
10,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,15.85,,,,,,,,,
11,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,15.85,17.10,,,,,,,,
12,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,15.85,17.10,18.35,,,,,,,
13,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,15.85,17.10,18.35,19.58,,,,,,
14,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,15.85,17.10,18.35,19.58,20.80,,,,,
15,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,15.85,17.10,18.35,19.58,20.80,22.02,,,,
16,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,15.85,17.10,18.35,19.58,20.80,22.02,23.23,,,
17,3.21,4.90,6.45,7.91,9.31,10.66,11.99,13.29,14.58,15.85,17.10,18.35,19.58,20.80,22.02,23.23,24.43,,
18,3.22,4.91,6.46,7.92,9.31,10.67,12.00,13.30,14.58,15.85,17.11,18.35,19.58,20.81,22.02,23.23,24.43,25.63,
19,3.14,4.80,6.32,7.76,9.14,10.49,11.80,13.10,14.37,15.64,16.88,18.12,19.35,20.57,21.78,22.98,24.18,25.37,26.56
