i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.58,,,,,,,,,,,,,,,,,
3,1.16,2.58,3.87,,,,,,,,,,,,,,,,
4,1.16,2.58,3.87,5.10,,,,,,,,,,,,,,,
5,1.16,2.58,3.87,5.10,6.30,,,,,,,,,,,,,,
6,1.16,2.58,3.87,5.10,6.30,7.48,,,,,,,,,,,,,
7,1.16,2.58,3.87,5.10,6.30,7.48,8.65,,,,,,,,,,,,
8,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,,,,,,,,,,,
9,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,,,,,,,,,,
10,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,,,,,,,,,
11,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,13.20,,,,,,,,
12,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,13.20,14.32,,,,,,,
13,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,13.20,14.32,15.44,,,,,,
14,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,13.20,14.32,15.44,16.55,,,,,
15,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,13.20,14.32,15.44,16.55,17.65,,,,
16,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,13.20,14.32,15.44,16.55,17.65,18.76,,,
17,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,13.20,14.32,15.44,16.55,17.65,18.76,19.87,,
18,1.16,2.58,3.87,5.10,6.30,7.48,8.65,9.80,10.94,12.07,13.20,14.32,15.44,16.55,17.65,18.76,19.87,21.23,
19,1.13,2.55,3.83,5.06,6.25,7.43,8.59,9.74,10.88,12.01,13.14,14.26,15.37,16.48,17.59,18.69,19.79,21.02,22.36
