i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.03,,,,,,,,,,,,,,,,,
3,3.33,5.03,6.59,,,,,,,,,,,,,,,,
4,3.33,5.03,6.59,8.06,,,,,,,,,,,,,,,
5,3.33,5.03,6.59,8.06,9.47,,,,,,,,,,,,,,
6,3.33,5.03,6.59,8.06,9.47,10.83,,,,,,,,,,,,,
7,3.33,5.03,6.59,8.06,9.47,10.83,12.17,,,,,,,,,,,,
8,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,,,,,,,,,,,
9,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,,,,,,,,,,
10,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,16.04,,,,,,,,,
11,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,16.04,17.30,,,,,,,,
12,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,16.04,17.30,18.55,,,,,,,
13,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,16.04,17.30,18.55,19.79,,,,,,
14,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,16.04,17.30,18.55,19.79,21.02,,,,,
15,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,16.04,17.30,18.55,19.79,21.02,22.24,,,,
16,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,16.04,17.30,18.55,19.79,21.02,22.24,23.45,,,
17,3.33,5.03,6.59,8.06,9.47,10.83,12.17,13.48,14.77,16.04,17.30,18.55,19.79,21.02,22.24,23.45,24.66,,
18,3.33,5.04,6.59,8.07,9.47,10.84,12.17,13.48,14.77,16.04,17.31,18.55,19.79,21.02,22.24,23.45,24.66,25.86,
19,3.25,4.93,6.45,7.90,9.29,10.65,11.97,13.27,14.55,15.82,17.07,18.31,19.55,20.77,21.99,23.19,24.40,25.59,26.78
