i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.33,,,,,,,,,,,,,,,,,,
3,3.28,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.09,3.94,4.89,5.84,,,,,,,,,,,,,,,,
5,2.89,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.70,3.56,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.50,3.36,4.31,5.26,6.19,7.12,8.06,,,,,,,,,,,,,
8,2.31,3.17,4.12,5.06,6.00,6.93,7.86,8.79,,,,,,,,,,,,
9,2.12,2.98,3.93,4.87,5.80,6.74,7.67,8.60,9.52,,,,,,,,,,,
10,1.92,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.25,,,,,,,,,,
11,1.73,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.13,10.06,10.98,,,,,,,,,
12,1.54,2.40,3.35,4.29,5.22,6.16,7.09,8.01,8.94,9.87,10.79,11.71,,,,,,,,
13,1.34,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,,,,,,,
14,1.15,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.25,13.17,,,,,,
15,0.96,1.82,2.77,3.71,4.64,5.58,6.51,7.43,8.36,9.28,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.76,1.62,2.57,3.51,4.45,5.38,6.31,7.24,8.17,9.09,10.01,10.94,11.86,12.78,13.70,14.62,,,,
17,0.57,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.67,12.59,13.51,14.42,15.34,,,
18,0.37,1.23,2.18,3.13,4.06,5.00,5.93,6.85,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.04,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
