i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.21,,,,,,,,,,,,,,,,,,
3,1.70,2.11,3.04,,,,,,,,,,,,,,,,,
4,1.60,2.01,2.94,3.87,,,,,,,,,,,,,,,,
5,1.49,1.91,2.84,3.77,4.69,,,,,,,,,,,,,,,
6,1.39,1.81,2.74,3.66,4.59,5.50,,,,,,,,,,,,,,
7,1.29,1.71,2.64,3.56,4.48,5.40,6.32,,,,,,,,,,,,,
8,1.19,1.61,2.54,3.46,4.38,5.30,6.22,7.14,,,,,,,,,,,,
9,1.09,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,,,,,,,,,,,
10,0.99,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,,,,,,,,,,
11,0.89,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,,,,,,,,,
12,0.79,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.47,10.40,,,,,,,,
13,0.69,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.29,,,,,,,
14,0.59,1.00,1.93,2.86,3.78,4.70,5.61,6.53,7.45,8.36,9.27,10.19,11.18,12.25,,,,,,
15,0.49,0.90,1.83,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,10.09,11.08,12.15,12.97,,,,,
16,0.39,0.80,1.73,2.66,3.58,4.50,5.41,6.33,7.24,8.16,9.07,9.99,10.98,12.05,12.88,11.44,,,,
17,0.28,0.70,1.63,2.55,3.48,4.39,5.31,6.23,7.14,8.06,8.97,9.88,10.88,11.94,12.79,11.75,-24.80,,,
18,0.18,0.60,1.53,2.45,3.38,4.29,5.21,6.13,7.04,7.96,8.87,9.78,10.78,11.84,12.70,12.06,-16.96,-480.65,,
19,0.08,0.50,1.43,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,10.68,11.74,12.62,12.70,-2.78,-254.15,-22034.56,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
