i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,5.00,,,,,,,,,,,,,,,,,
3,3.23,5.00,6.63,,,,,,,,,,,,,,,,
4,3.23,5.00,6.63,8.16,,,,,,,,,,,,,,,
5,3.23,5.00,6.63,8.16,9.62,,,,,,,,,,,,,,
6,3.23,5.00,6.63,8.16,9.62,11.04,,,,,,,,,,,,,
7,3.23,5.00,6.63,8.16,9.62,11.04,12.40,,,,,,,,,,,,
8,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,,,,,,,,,,,
9,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,,,,,,,,,,
10,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,16.36,,,,,,,,,
11,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,16.36,17.66,,,,,,,,
12,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,16.36,17.66,18.93,,,,,,,
13,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,16.36,17.66,18.93,20.18,,,,,,
14,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,16.36,17.66,18.93,20.18,21.43,,,,,
15,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,16.36,17.66,18.93,20.18,21.43,22.68,,,,
16,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,16.36,17.66,18.93,20.18,21.43,22.68,23.91,,,
17,3.23,5.00,6.63,8.16,9.62,11.04,12.40,13.74,15.06,16.36,17.66,18.93,20.18,21.43,22.68,23.91,25.13,,
18,3.23,5.00,6.63,8.17,9.63,11.04,12.41,13.76,15.07,16.38,17.66,18.93,20.18,21.43,22.68,23.91,25.14,26.35,
19,3.04,4.86,6.47,7.99,9.42,10.82,12.18,13.52,14.81,16.11,17.39,18.66,19.91,21.14,22.38,23.61,24.82,26.04,27.24
