i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.71,,,,,,,,,,,,,,,,
4,2.62,4.25,5.71,7.09,,,,,,,,,,,,,,,
5,2.62,4.25,5.71,7.09,8.43,,,,,,,,,,,,,,
6,2.62,4.25,5.71,7.09,8.43,9.72,,,,,,,,,,,,,
7,2.62,4.25,5.71,7.09,8.43,9.72,11.01,,,,,,,,,,,,
8,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,,,,,,,,,,,
9,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,,,,,,,,,,
10,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,14.73,,,,,,,,,
11,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,14.73,15.95,,,,,,,,
12,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,14.73,15.95,17.15,,,,,,,
13,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,14.73,15.95,17.15,18.34,,,,,,
14,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,14.73,15.95,17.15,18.34,19.54,,,,,
15,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,14.73,15.95,17.15,18.34,19.54,20.72,,,,
16,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,14.73,15.95,17.15,18.34,19.54,20.72,21.89,,,
17,2.62,4.25,5.71,7.09,8.43,9.72,11.01,12.27,13.51,14.73,15.95,17.15,18.34,19.54,20.72,21.89,23.07,,
18,2.62,4.25,5.71,7.09,8.43,9.73,11.01,12.27,13.51,14.73,15.95,17.15,18.34,19.54,20.72,21.89,23.07,24.23,
19,2.56,4.16,5.59,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,16.98,18.18,19.36,20.55,21.71,22.89,24.05,25.20
