i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.66,,,,,,,,,,,,,,,,,,
3,5.23,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.92,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.62,5.74,6.71,7.68,8.63,,,,,,,,,,,,,,,
6,4.31,5.43,6.41,7.37,8.32,9.27,,,,,,,,,,,,,,
7,4.00,5.12,6.10,7.06,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.70,4.82,5.79,6.76,7.71,8.66,9.60,10.55,,,,,,,,,,,,
9,3.39,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.08,4.20,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.77,3.89,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.43,,,,,,,,,
12,2.47,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,,,,,,,,
13,2.16,3.28,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.75,13.68,,,,,,,
14,1.85,2.97,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.55,2.67,3.64,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.24,2.36,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.93,2.05,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.46,13.39,14.32,15.24,16.17,,,
18,0.63,1.75,2.72,3.69,4.64,5.59,6.53,7.48,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.45,2.42,3.38,4.34,5.28,6.23,7.17,8.11,9.04,9.97,10.91,11.84,12.77,13.70,14.62,15.55,16.48,17.40,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
