i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.78,,,,,,,,,,,,,,,,,,
3,3.63,4.56,5.52,,,,,,,,,,,,,,,,,
4,3.42,4.35,5.30,6.25,,,,,,,,,,,,,,,,
5,3.20,4.13,5.09,6.03,6.97,,,,,,,,,,,,,,,
6,2.99,3.92,4.87,5.82,6.76,7.69,,,,,,,,,,,,,,
7,2.78,3.70,4.66,5.60,6.54,7.48,8.41,,,,,,,,,,,,,
8,2.56,3.49,4.44,5.39,6.33,7.27,8.20,9.13,,,,,,,,,,,,
9,2.35,3.28,4.23,5.18,6.12,7.05,7.98,8.91,9.84,,,,,,,,,,,
10,2.13,3.06,4.02,4.96,5.90,6.84,7.77,8.70,9.63,10.55,,,,,,,,,,
11,1.92,2.85,3.80,4.75,5.69,6.62,7.55,8.49,9.41,10.34,11.27,,,,,,,,,
12,1.70,2.63,3.59,4.53,5.47,6.41,7.34,8.27,9.20,10.13,11.05,11.98,,,,,,,,
13,1.49,2.42,3.37,4.32,5.26,6.19,7.13,8.06,8.98,9.91,10.84,11.76,12.68,,,,,,,
14,1.28,2.20,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.62,11.55,12.47,13.39,,,,,,
15,1.06,1.99,2.94,3.89,4.83,5.76,6.70,7.63,8.56,9.48,10.41,11.33,12.26,13.18,14.10,,,,,
16,0.85,1.78,2.73,3.68,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.89,14.81,,,,
17,0.63,1.56,2.52,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.83,12.75,13.67,14.59,15.51,,,
18,0.42,1.35,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.84,9.77,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.13,2.08,3.03,3.97,4.90,5.84,6.77,7.69,8.62,9.55,10.47,11.39,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
