i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.29,,,,,,,,,,,,,,,,,,
3,5.71,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.38,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.04,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.71,5.95,6.94,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.38,5.62,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.04,5.29,6.27,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.71,4.96,5.94,6.90,7.86,8.82,9.76,10.71,11.65,,,,,,,,,,,
10,3.38,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.04,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.71,3.96,4.94,5.90,6.86,7.82,8.76,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.38,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.04,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,,,,,,
15,1.71,2.96,3.94,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.38,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.04,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.71,1.96,2.94,3.90,4.86,5.82,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.63,2.61,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.63,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
