i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.66,,,,,,,,,,,,,,,,,
3,2.98,4.66,6.18,,,,,,,,,,,,,,,,
4,2.98,4.66,6.18,7.63,,,,,,,,,,,,,,,
5,2.98,4.66,6.18,7.63,9.03,,,,,,,,,,,,,,
6,2.98,4.66,6.18,7.63,9.03,10.38,,,,,,,,,,,,,
7,2.98,4.66,6.18,7.63,9.03,10.38,11.70,,,,,,,,,,,,
8,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,,,,,,,,,,,
9,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,,,,,,,,,,
10,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,15.54,,,,,,,,,
11,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,15.54,16.77,,,,,,,,
12,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,15.54,16.77,18.02,,,,,,,
13,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,15.54,16.77,18.02,19.25,,,,,,
14,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,15.54,16.77,18.02,19.25,20.46,,,,,
15,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,15.54,16.77,18.02,19.25,20.46,21.68,,,,
16,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,15.54,16.77,18.02,19.25,20.46,21.68,22.88,,,
17,2.98,4.66,6.18,7.63,9.03,10.38,11.70,12.99,14.27,15.54,16.77,18.02,19.25,20.46,21.68,22.88,24.07,,
18,2.99,4.67,6.20,7.64,9.03,10.38,11.70,12.99,14.28,15.54,16.79,18.02,19.25,20.46,21.68,22.88,24.07,25.27,
19,2.87,4.54,6.05,7.49,8.87,10.21,11.52,12.81,14.07,15.34,16.57,17.80,19.02,20.23,21.45,22.64,23.84,25.02,26.20
