i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,4.16,,,,,,,,,,,,,,,,,,
3,3.17,3.97,4.92,,,,,,,,,,,,,,,,,
4,2.98,3.78,4.73,5.67,,,,,,,,,,,,,,,,
5,2.79,3.60,4.55,5.49,6.42,,,,,,,,,,,,,,,
6,2.61,3.41,4.36,5.30,6.24,7.17,,,,,,,,,,,,,,
7,2.42,3.22,4.17,5.11,6.05,6.98,7.91,,,,,,,,,,,,,
8,2.23,3.04,3.98,4.93,5.86,6.79,7.72,8.65,,,,,,,,,,,,
9,2.04,2.85,3.80,4.74,5.67,6.61,7.53,8.46,9.39,,,,,,,,,,,
10,1.86,2.66,3.61,4.55,5.49,6.42,7.35,8.27,9.20,10.12,,,,,,,,,,
11,1.67,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.48,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.30,2.10,3.05,3.99,4.92,5.86,6.79,7.71,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.11,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.92,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.73,1.54,2.49,3.43,4.36,5.29,6.22,7.15,8.08,9.00,9.92,10.85,11.77,12.69,13.61,14.52,,,,
17,0.55,1.35,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.36,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.99,,
19,0.17,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.43,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
