i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.31,,,,,,,,,,,,,,,,,,
3,2.53,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.38,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.23,2.86,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,2.08,2.71,3.65,4.58,5.51,6.44,,,,,,,,,,,,,,
7,1.93,2.56,3.50,4.43,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.78,2.41,3.35,4.28,5.21,6.14,7.06,7.98,,,,,,,,,,,,
9,1.63,2.26,3.20,4.13,5.06,5.99,6.91,7.83,8.76,,,,,,,,,,,
10,1.48,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.33,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.18,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,,,,,,,,
13,1.03,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.83,,,,,,,
14,0.88,1.51,2.45,3.38,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.59,,,,,,
15,0.73,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,,,,,
16,0.58,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,,,,
17,0.43,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.98,14.89,,,
18,0.28,0.91,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.83,14.74,15.65,,
19,0.13,0.75,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.92,11.84,12.76,13.67,14.59,15.50,16.41,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
