i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.69,,,,,,,,,,,,,,,,,,
3,5.83,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.49,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.15,6.68,7.65,8.62,9.57,,,,,,,,,,,,,,,
6,4.82,6.34,7.31,8.28,9.23,10.19,,,,,,,,,,,,,,
7,4.48,6.00,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.14,5.66,6.64,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.81,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.01,,,,,,,,,,,
10,3.47,4.99,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.13,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.79,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,,,,,,,,
13,2.46,3.98,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.12,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,,,,,,
15,1.78,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.45,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.65,10.58,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.11,2.63,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.77,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.24,15.17,16.09,17.02,17.95,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
