i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.55,,,,,,,,,,,,,,,,,
3,1.22,2.55,3.79,,,,,,,,,,,,,,,,
4,1.22,2.55,3.79,5.00,,,,,,,,,,,,,,,
5,1.22,2.55,3.79,5.00,6.17,,,,,,,,,,,,,,
6,1.22,2.55,3.79,5.00,6.17,7.33,,,,,,,,,,,,,
7,1.22,2.55,3.79,5.00,6.17,7.33,8.47,,,,,,,,,,,,
8,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,,,,,,,,,,,
9,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,,,,,,,,,,
10,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,,,,,,,,,
11,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,12.96,,,,,,,,
12,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,12.96,14.06,,,,,,,
13,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,12.96,14.06,15.17,,,,,,
14,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,12.96,14.06,15.17,16.39,,,,,
15,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,12.96,14.06,15.17,16.37,18.17,,,,
16,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,12.96,14.06,15.17,16.36,18.16,19.01,,,
17,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,12.96,14.06,15.16,16.31,18.12,19.01,22.50,,
18,1.22,2.55,3.79,5.00,6.17,7.33,8.47,9.61,10.72,11.85,12.96,14.06,15.16,16.30,18.11,19.01,22.50,23.51,
19,1.19,2.52,3.76,4.96,6.13,7.29,8.43,9.55,10.69,11.79,12.90,14.02,15.12,16.22,17.66,19.01,22.50,23.51,24.80
