i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.14,,,,,,,,,,,,,,,,,,
3,6.14,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.79,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.43,7.07,8.05,9.02,9.98,,,,,,,,,,,,,,,
6,5.08,6.72,7.70,8.67,9.62,10.58,,,,,,,,,,,,,,
7,4.73,6.37,7.34,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.37,6.01,6.99,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,4.02,5.66,6.64,7.60,8.56,9.52,10.46,11.41,12.35,,,,,,,,,,,
10,3.66,5.31,6.28,7.25,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.31,4.95,5.93,6.90,7.85,8.81,9.76,10.70,11.64,12.59,13.52,,,,,,,,,
12,2.96,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.11,,,,,,,,
13,2.60,4.24,5.22,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.25,3.89,4.87,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.40,14.33,15.27,,,,,,
15,1.89,3.54,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,,,,,
16,1.54,3.18,4.16,5.13,6.08,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.63,14.56,15.49,16.43,,,,
17,1.19,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.83,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.50,2.13,3.10,4.07,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
