i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.51,,,,,,,,,,,,,,,,,,
3,5.72,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.39,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.05,6.52,7.50,8.46,9.41,,,,,,,,,,,,,,,
6,4.72,6.19,7.16,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.39,5.86,6.83,7.80,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.06,5.53,6.50,7.47,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.73,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.40,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.07,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.74,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.69,,,,,,,,
13,2.40,3.87,4.85,5.81,6.76,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.07,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.74,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.41,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,,,,
17,1.08,2.55,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.83,15.76,16.68,,,
18,0.75,2.21,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,15.09,16.01,16.94,17.87,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
