i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.76,,,,,,,,,,,,,,,,,,
3,3.65,4.54,5.50,,,,,,,,,,,,,,,,,
4,3.44,4.33,5.28,6.23,,,,,,,,,,,,,,,,
5,3.22,4.11,5.07,6.01,6.95,,,,,,,,,,,,,,,
6,3.01,3.89,4.85,5.80,6.74,7.67,,,,,,,,,,,,,,
7,2.79,3.68,4.63,5.58,6.52,7.46,8.39,,,,,,,,,,,,,
8,2.58,3.46,4.42,5.36,6.30,7.24,8.17,9.10,,,,,,,,,,,,
9,2.36,3.25,4.20,5.15,6.09,7.02,7.96,8.89,9.82,,,,,,,,,,,
10,2.14,3.03,3.99,4.93,5.87,6.81,7.74,8.67,9.60,10.53,,,,,,,,,,
11,1.93,2.82,3.77,4.72,5.66,6.59,7.53,8.46,9.39,10.31,11.24,,,,,,,,,
12,1.71,2.60,3.55,4.50,5.44,6.38,7.31,8.24,9.17,10.10,11.02,11.95,,,,,,,,
13,1.50,2.38,3.34,4.28,5.22,6.16,7.09,8.02,8.95,9.88,10.81,11.73,12.65,,,,,,,
14,1.28,2.17,3.12,4.07,5.01,5.94,6.88,7.81,8.74,9.66,10.59,11.51,12.44,13.36,,,,,,
15,1.06,1.95,2.91,3.85,4.79,5.73,6.66,7.59,8.52,9.45,10.37,11.30,12.22,13.14,14.07,,,,,
16,0.85,1.74,2.69,3.64,4.58,5.51,6.45,7.38,8.31,9.23,10.16,11.08,12.01,12.93,13.85,14.77,,,,
17,0.63,1.52,2.48,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.94,10.87,11.79,12.71,13.63,14.56,15.48,,,
18,0.42,1.30,2.26,3.21,4.15,5.08,6.01,6.94,7.87,8.80,9.73,10.65,11.57,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.09,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.58,9.51,10.43,11.35,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
