i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.02,,,,,,,,,,,,,,,,,
3,3.34,5.02,6.53,,,,,,,,,,,,,,,,
4,3.34,5.02,6.53,7.96,,,,,,,,,,,,,,,
5,3.34,5.02,6.53,7.96,9.34,,,,,,,,,,,,,,
6,3.34,5.02,6.53,7.96,9.34,10.68,,,,,,,,,,,,,
7,3.34,5.02,6.53,7.96,9.34,10.68,12.00,,,,,,,,,,,,
8,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,,,,,,,,,,,
9,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,,,,,,,,,,
10,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,,,,,,,,,
11,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,17.07,,,,,,,,
12,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,17.07,18.30,,,,,,,
13,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,17.07,18.30,19.53,,,,,,
14,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,17.07,18.30,19.53,20.74,,,,,
15,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,17.07,18.30,19.53,20.74,21.95,,,,
16,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,17.07,18.30,19.53,20.74,21.95,23.15,,,
17,3.34,5.02,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,17.07,18.30,19.53,20.74,21.95,23.15,24.35,,
18,3.35,5.02,6.54,7.97,9.35,10.69,12.00,13.29,14.57,15.83,17.07,18.31,19.53,20.75,21.96,23.16,24.35,25.54,
19,3.32,4.92,6.40,7.81,9.18,10.51,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.72,22.92,24.11,25.30,26.48
