i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.90,,,,,,,,,,,,,,,,,,
3,2.85,3.73,4.68,,,,,,,,,,,,,,,,,
4,2.68,3.56,4.51,5.44,,,,,,,,,,,,,,,,
5,2.52,3.40,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.35,3.23,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.18,3.06,4.00,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.01,2.89,3.84,4.77,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.84,2.72,3.67,4.60,5.54,6.46,7.39,8.31,9.24,,,,,,,,,,,
10,1.68,2.56,3.50,4.44,5.37,6.30,7.22,8.15,9.07,9.99,,,,,,,,,,
11,1.51,2.39,3.33,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,,,,,,,,,
12,1.34,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.73,9.65,10.58,11.50,,,,,,,,
13,1.17,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.56,9.49,10.41,11.33,12.25,,,,,,,
14,1.00,1.88,2.83,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.83,1.71,2.66,3.59,4.53,5.45,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.67,1.55,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.49,,,,
17,0.50,1.38,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.24,,,
18,0.33,1.21,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.65,9.57,10.49,11.40,12.32,13.24,14.16,15.07,15.99,,
19,0.16,1.04,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.82,16.73,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
