i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.34,,,,,,,,,,,,,,,,,,
3,5.51,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.19,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.87,6.38,7.35,8.31,9.26,,,,,,,,,,,,,,,
6,4.55,6.06,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.23,5.74,6.71,7.67,8.63,9.57,10.52,,,,,,,,,,,,,
8,3.91,5.42,6.39,7.35,8.31,9.25,10.20,11.14,,,,,,,,,,,,
9,3.59,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,,
10,3.27,4.78,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,,,,,,,,,,
11,2.96,4.46,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.64,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.32,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,2.00,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.68,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.36,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,,
17,1.04,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.73,16.66,,,
18,0.72,2.23,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.56,14.49,15.42,16.34,17.27,,
19,0.42,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
