i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.51,,,,,,,,,,,,,,,,,,
3,1.83,2.40,3.33,,,,,,,,,,,,,,,,,
4,1.73,2.29,3.22,4.15,,,,,,,,,,,,,,,,
5,1.62,2.18,3.11,4.04,4.96,,,,,,,,,,,,,,,
6,1.51,2.08,3.01,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.40,1.97,2.90,3.82,4.74,5.66,6.58,,,,,,,,,,,,,
8,1.29,1.86,2.79,3.71,4.64,5.56,6.47,7.39,,,,,,,,,,,,
9,1.18,1.75,2.68,3.61,4.53,5.45,6.37,7.28,8.20,,,,,,,,,,,
10,1.08,1.64,2.57,3.50,4.42,5.34,6.26,7.17,8.09,9.00,,,,,,,,,,
11,0.97,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.86,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.61,,,,,,,,
13,0.75,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,,,,,,,
14,0.64,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,8.57,9.48,10.40,11.31,12.24,,,,,,
15,0.53,1.10,2.03,2.96,3.88,4.80,5.71,6.63,7.55,8.46,9.38,10.29,11.20,12.12,13.06,,,,,
16,0.42,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.09,12.01,12.96,14.01,,,,
17,0.32,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.07,10.99,11.90,12.85,13.91,14.79,,,
18,0.21,0.78,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.96,10.88,11.79,12.74,13.80,14.70,13.41,,
19,0.10,0.67,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.77,11.68,12.63,13.69,14.61,14.27,11.01,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
