i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.63,,,,,,,,,,,,,,,,,
3,2.15,3.63,5.00,,,,,,,,,,,,,,,,
4,2.15,3.63,5.00,6.29,,,,,,,,,,,,,,,
5,2.15,3.63,5.00,6.29,7.56,,,,,,,,,,,,,,
6,2.15,3.63,5.00,6.29,7.56,8.79,,,,,,,,,,,,,
7,2.15,3.63,5.00,6.29,7.56,8.79,10.01,,,,,,,,,,,,
8,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,,,,,,,,,,,
9,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,,,,,,,,,,
10,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,13.57,,,,,,,,,
11,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,13.57,14.74,,,,,,,,
12,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,,,,,,,
13,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,,,,,,
14,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.21,,,,,
15,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.21,19.35,,,,
16,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.21,19.35,20.49,,,
17,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.21,19.35,20.49,21.62,,
18,2.15,3.63,5.00,6.29,7.56,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.06,18.20,19.35,20.49,21.62,22.75,
19,2.10,3.58,4.92,6.22,7.48,8.71,9.92,11.12,12.30,13.47,14.64,15.80,16.95,18.10,19.23,20.37,21.50,22.63,23.76
