i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.63,,,,,,,,,,,,,,,,,
3,1.38,2.63,3.81,,,,,,,,,,,,,,,,
4,1.38,2.63,3.81,4.97,,,,,,,,,,,,,,,
5,1.38,2.63,3.81,4.97,6.11,,,,,,,,,,,,,,
6,1.38,2.63,3.81,4.97,6.11,7.23,,,,,,,,,,,,,
7,1.38,2.63,3.81,4.97,6.11,7.23,8.35,,,,,,,,,,,,
8,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,,,,,,,,,,,
9,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,,,,,,,,,,
10,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.66,,,,,,,,,
11,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,13.04,,,,,,,,
12,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.85,14.21,,,,,,,
13,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.85,14.21,17.20,,,,,,
14,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.81,14.21,17.20,19.20,,,,,
15,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.81,14.21,17.20,19.20,20.10,,,,
16,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.81,14.21,17.20,19.20,20.10,21.20,,,
17,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.79,14.21,17.20,19.20,20.10,21.20,22.29,,
18,1.38,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.78,14.21,17.20,19.20,20.10,21.20,22.29,23.70,
19,1.36,2.60,3.79,4.94,6.08,7.20,8.31,9.42,10.52,11.61,12.74,14.00,17.19,19.01,20.10,21.20,22.30,23.70,24.70
