i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.31,,,,,,,,,,,,,,,,,,
3,5.77,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.43,6.64,7.62,8.59,,,,,,,,,,,,,,,,
5,5.09,6.30,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.76,5.96,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.42,5.63,6.61,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.08,5.29,6.27,7.24,8.20,9.16,10.10,11.05,,,,,,,,,,,,
9,3.74,4.95,5.93,6.90,7.86,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.41,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.07,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.73,3.94,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.40,3.60,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.06,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.72,2.93,3.91,4.88,5.84,6.80,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.25,,,,,
16,1.38,2.59,3.58,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.05,2.25,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.71,1.92,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.39,1.59,2.57,3.54,4.49,5.45,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
