i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.64,,,,,,,,,,,,,,,,,,
3,1.63,2.55,3.47,,,,,,,,,,,,,,,,,
4,1.53,2.45,3.38,4.30,,,,,,,,,,,,,,,,
5,1.44,2.35,3.28,4.20,5.12,,,,,,,,,,,,,,,
6,1.34,2.26,3.18,4.11,5.02,5.94,,,,,,,,,,,,,,
7,1.25,2.16,3.09,4.01,4.93,5.85,6.76,,,,,,,,,,,,,
8,1.15,2.07,2.99,3.91,4.83,5.75,6.67,7.58,,,,,,,,,,,,
9,1.05,1.97,2.90,3.82,4.74,5.65,6.57,7.49,8.40,,,,,,,,,,,
10,0.96,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,,,,,,,,,,
11,0.86,1.78,2.70,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.03,,,,,,,,,
12,0.77,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,10.84,,,,,,,,
13,0.67,1.59,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.84,10.75,11.76,,,,,,,
14,0.57,1.49,2.42,3.34,4.26,5.17,6.09,7.01,7.92,8.83,9.75,10.65,11.66,12.67,,,,,,
15,0.48,1.39,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.74,9.65,10.56,11.57,12.57,13.57,,,,,
16,0.38,1.30,2.22,3.15,4.07,4.98,5.90,6.81,7.73,8.64,9.55,10.46,11.48,12.48,13.45,-172.15,,,,
17,0.29,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.54,9.46,10.37,11.39,12.38,13.34,-140.15,-5201.87,,,
18,0.19,1.11,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.27,11.29,12.29,13.23,-108.08,-4102.62,-24906.99,,
19,0.09,1.01,1.94,2.86,3.78,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.20,12.16,13.10,-51.39,-2159.69,-13861.56,-361925.66,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
