i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.53,,,,,,,,,,,,,,,,,
3,1.10,2.53,3.83,,,,,,,,,,,,,,,,
4,1.10,2.53,3.83,5.07,,,,,,,,,,,,,,,
5,1.10,2.53,3.83,5.07,6.27,,,,,,,,,,,,,,
6,1.10,2.53,3.83,5.07,6.27,7.46,,,,,,,,,,,,,
7,1.10,2.53,3.83,5.07,6.27,7.46,8.62,,,,,,,,,,,,
8,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,,,,,,,,,,,
9,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,,,,,,,,,,
10,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,,,,,,,,,
11,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,13.19,,,,,,,,
12,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,13.19,14.31,,,,,,,
13,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,13.19,14.31,15.43,,,,,,
14,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,13.19,14.31,15.43,16.54,,,,,
15,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,13.19,14.31,15.43,16.54,17.65,,,,
16,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,13.19,14.31,15.43,16.54,17.65,18.76,,,
17,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,13.19,14.31,15.43,16.54,17.65,18.76,19.86,,
18,1.10,2.53,3.83,5.07,6.27,7.46,8.62,9.78,10.92,12.06,13.19,14.31,15.43,16.54,17.65,18.75,19.86,21.05,
19,1.06,2.50,3.79,5.02,6.23,7.41,8.57,9.72,10.86,12.00,13.13,14.25,15.36,16.47,17.58,18.69,19.80,20.93,22.36
