i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.21,,,,,,,,,,,,,,,,,
3,1.78,3.21,4.53,,,,,,,,,,,,,,,,
4,1.78,3.21,4.53,5.79,,,,,,,,,,,,,,,
5,1.78,3.21,4.53,5.79,7.03,,,,,,,,,,,,,,
6,1.78,3.21,4.53,5.79,7.03,8.23,,,,,,,,,,,,,
7,1.78,3.21,4.53,5.79,7.03,8.23,9.43,,,,,,,,,,,,
8,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,,,,,,,,,,,
9,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,,,,,,,,,,
10,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.91,,,,,,,,,
11,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.91,14.06,,,,,,,,
12,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.91,14.06,15.21,,,,,,,
13,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.91,14.06,15.21,16.34,,,,,,
14,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.91,14.06,15.21,16.34,17.48,,,,,
15,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.91,14.06,15.21,16.34,17.48,18.61,,,,
16,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.91,14.06,15.21,16.34,17.48,18.61,19.73,,,
17,1.78,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.91,14.06,15.21,16.34,17.48,18.61,19.73,20.84,,
18,1.78,3.21,4.53,5.79,7.03,8.23,9.42,10.60,11.77,12.91,14.06,15.21,16.34,17.48,18.60,19.73,20.84,21.95,
19,1.75,3.16,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.84,13.98,15.12,16.25,17.39,18.52,19.63,20.75,21.86,22.97
