i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,8.01,,,,,,,,,,,,,,,,,,
3,5.97,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.62,7.32,8.29,9.26,,,,,,,,,,,,,,,,
5,5.28,6.98,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,4.94,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.59,6.29,7.26,8.23,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.25,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.91,5.60,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.56,5.26,6.23,7.20,8.15,9.10,10.05,10.99,11.94,12.88,,,,,,,,,,
11,3.22,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.87,4.57,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.12,14.06,,,,,,,,
13,2.53,4.23,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.19,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.84,3.54,4.51,5.48,6.43,7.38,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.50,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.48,16.41,,,,
17,1.15,2.85,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.81,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.19,10.12,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.59,,
19,0.49,2.17,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
