i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.87,,,,,,,,,,,,,,,,,,
3,5.94,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.60,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.25,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.91,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.57,6.16,7.13,8.10,9.05,10.01,10.95,,,,,,,,,,,,,
8,4.22,5.81,6.79,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,,
9,3.88,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.54,5.13,6.10,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.20,4.79,5.76,6.73,7.68,8.63,9.58,10.53,11.47,12.41,13.34,,,,,,,,,
12,2.85,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.13,12.06,13.00,13.94,,,,,,,,
13,2.51,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.17,3.76,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.82,3.41,4.39,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.48,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.37,16.30,,,,
17,1.14,2.73,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.80,2.39,3.36,4.33,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.05,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
