i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.38,,,,,,,,,,,,,,,,,,
3,5.64,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.31,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,4.98,6.40,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.66,6.07,7.04,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.33,5.74,6.72,7.68,8.64,9.59,10.53,,,,,,,,,,,,,
8,4.00,5.41,6.39,7.35,8.31,9.26,10.20,11.15,,,,,,,,,,,,
9,3.67,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.35,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.02,4.43,5.41,6.37,7.33,8.28,9.22,10.16,11.11,12.04,12.98,,,,,,,,,
12,2.69,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,,,,,,,,
13,2.37,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.04,3.45,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,,,,,,
15,1.71,3.12,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.38,2.80,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.06,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.81,14.75,15.68,16.60,,,
18,0.73,2.14,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.20,,
19,0.42,1.82,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
