i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.18,,,,,,,,,,,,,,,,,,
3,5.73,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.39,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.05,6.17,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.72,5.84,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,
7,4.38,5.50,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.05,5.16,6.15,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,
9,3.71,4.83,5.82,6.79,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.37,4.49,5.48,6.45,7.41,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,3.04,4.16,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.70,3.82,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.36,3.48,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,,,,,,,
14,2.03,3.15,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.69,2.81,3.80,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.36,2.47,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.02,2.14,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,
18,0.68,1.80,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.47,2.46,3.43,4.39,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
