i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.06,,,,,,,,,,,,,,,,,
3,3.37,5.06,6.60,,,,,,,,,,,,,,,,
4,3.37,5.06,6.60,8.05,,,,,,,,,,,,,,,
5,3.37,5.06,6.60,8.05,9.45,,,,,,,,,,,,,,
6,3.37,5.06,6.60,8.05,9.45,10.81,,,,,,,,,,,,,
7,3.37,5.06,6.60,8.05,9.45,10.81,12.14,,,,,,,,,,,,
8,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,,,,,,,,,,,
9,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,,,,,,,,,,
10,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,16.00,,,,,,,,,
11,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,16.00,17.25,,,,,,,,
12,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,16.00,17.25,18.50,,,,,,,
13,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,16.00,17.25,18.50,19.73,,,,,,
14,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,16.00,17.25,18.50,19.73,20.96,,,,,
15,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,16.00,17.25,18.50,19.73,20.96,22.17,,,,
16,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,16.00,17.25,18.50,19.73,20.96,22.17,23.38,,,
17,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.72,15.99,17.25,18.50,19.73,20.96,22.17,23.38,24.59,,
18,3.38,5.07,6.61,8.06,9.46,10.81,12.14,13.44,14.73,16.00,17.26,18.50,19.74,20.96,22.18,23.39,24.59,25.79,
19,3.31,4.96,6.47,7.90,9.28,10.63,11.94,13.24,14.52,15.78,17.03,18.27,19.50,20.72,21.93,23.13,24.33,25.52,26.71
